site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,tie,,,2,0.40000001,0.0274746248685889,0.021820804,0.033128448
Oral_cavity_and_pharynx,Female,tie,,,2,0.44999999,0.0304079385301004,0.024167569,0.036648307
Oral_cavity_and_pharynx,Female,tie,,,2,0.5,0.0330587660281706,0.026291117,0.039826415
Oral_cavity_and_pharynx,Female,tie,,,2,0.55000001,0.0354483292462768,0.028207714,0.042688943
Oral_cavity_and_pharynx,Female,tie,,,2,0.60000002,0.037599048383611,0.029934721,0.045263376
Oral_cavity_and_pharynx,Female,tie,,,2,0.64999998,0.039532935970645,0.03148929,0.04757658
Oral_cavity_and_pharynx,Female,tie,,,2,0.69999999,0.0412707799079275,0.032887708,0.04965385
Oral_cavity_and_pharynx,Female,tie,,,2,0.75,0.0428315039411622,0.034144837,0.051518172
Oral_cavity_and_pharynx,Female,tie,,,2,0.80000001,0.0442320631188929,0.035274044,0.053190082
Oral_cavity_and_pharynx,Female,tie,,,2,0.85000002,0.0454878615479563,0.036287498,0.054688226
Oral_cavity_and_pharynx,Female,tie,,,2,0.89999998,0.04661282595202,0.037196234,0.056029417
Oral_cavity_and_pharynx,Female,tie,,,2,0.94999999,0.0476194976904283,0.03801021,0.057228785
Oral_cavity_and_pharynx,Female,tie,,,2,1.0,0.048519133209589,0.038738374,0.058299892
Oral_cavity_and_pharynx,Female,tie,,,2,1.05,0.0493055615837149,0.039376047,0.059235077
Oral_cavity_and_pharynx,Female,tie,,,2,1.1,0.0500036722262048,0.039942823,0.060064521
Oral_cavity_and_pharynx,Female,tie,,,2,1.15,0.0506216415979043,0.040445235,0.060798049
Oral_cavity_and_pharynx,Female,tie,,,2,1.2,0.051166911940241,0.040889233,0.061444588
Oral_cavity_and_pharynx,Female,tie,,,2,1.25,0.0516464357498816,0.041280378,0.062012494
Oral_cavity_and_pharynx,Female,tie,,,2,1.3,0.0520664589700977,0.041623667,0.062509246
Oral_cavity_and_pharynx,Female,tie,,,2,1.35,0.0524325473473956,0.041923564,0.062941529
Oral_cavity_and_pharynx,Female,tie,,,2,1.4,0.0527496672394939,0.042184044,0.063315287
Oral_cavity_and_pharynx,Female,tie,,,2,1.45,0.0530222634930669,0.042408675,0.063635856
Oral_cavity_and_pharynx,Female,tie,,,2,1.5,0.0532543160410917,0.04260065,0.063907981
Oral_cavity_and_pharynx,Female,tie,,,2,1.55,0.0534493992832393,0.042762838,0.064135961
Oral_cavity_and_pharynx,Female,tie,,,2,1.6,0.0536107272506217,0.04289782,0.064323634
Oral_cavity_and_pharynx,Female,tie,,,2,1.65,0.0537411942656792,0.043007925,0.064474463
Oral_cavity_and_pharynx,Female,tie,,,2,1.7,0.0538434135986084,0.043095246,0.064591579
Oral_cavity_and_pharynx,Female,tie,,,2,1.75,0.0539197465431531,0.043161687,0.064677805
Oral_cavity_and_pharynx,Female,tie,,,2,1.8,0.0539723319500872,0.043208968,0.064735696
Oral_cavity_and_pharynx,Female,tie,,,2,1.85,0.0540031094899214,0.043238644,0.064767577
Oral_cavity_and_pharynx,Female,tie,,,2,1.9,0.054013840986365,0.043252137,0.064775549
Oral_cavity_and_pharynx,Female,tie,,,2,1.95,0.0540061295499734,0.043250732,0.064761527
Oral_cavity_and_pharynx,Female,tie,,,2,2.0,0.0539814419281726,0.043235611,0.064727269
Oral_cavity_and_pharynx,Female,tie,,,2,2.05,0.0539221364693844,0.043192938,0.064651333
Oral_cavity_and_pharynx,Female,tie,,,2,2.0999999,0.0538488304438533,0.043138932,0.06455873
Oral_cavity_and_pharynx,Female,tie,,,2,2.1500001,0.0537628341981305,0.04307466,0.064451009
Oral_cavity_and_pharynx,Female,tie,,,2,2.2,0.0536653322185909,0.043001063,0.064329602
Oral_cavity_and_pharynx,Female,tie,,,2,2.25,0.0535573946253568,0.042919014,0.064195774
Oral_cavity_and_pharynx,Female,tie,,,2,2.3,0.0534399910029911,0.042829283,0.064050697
Oral_cavity_and_pharynx,Female,tie,,,2,2.3499999,0.0533140007769208,0.042732589,0.063895412
Oral_cavity_and_pharynx,Female,tie,,,2,2.4000001,0.0531802220269794,0.042629562,0.063730881
Oral_cavity_and_pharynx,Female,tie,,,2,2.45,0.0530393824268861,0.042520802,0.06355796
Oral_cavity_and_pharynx,Female,tie,,,2,2.5,0.0528921427892814,0.042406831,0.063377455
Oral_cavity_and_pharynx,Female,tie,,,2,2.55,0.0527391061145736,0.042288136,0.063190073
Oral_cavity_and_pharynx,Female,tie,,,2,2.5999999,0.0525808227613115,0.042165168,0.062996477
Oral_cavity_and_pharynx,Female,tie,,,2,2.6500001,0.0524177948016335,0.042038321,0.062797271
Oral_cavity_and_pharynx,Female,tie,,,2,2.7,0.0522504837302684,0.041907974,0.062592991
Oral_cavity_and_pharynx,Female,tie,,,2,2.75,0.0520793098762579,0.041774463,0.062384155
Oral_cavity_and_pharynx,Female,tie,,,2,2.8,0.051904659134466,0.041638102,0.062171217
Oral_cavity_and_pharynx,Female,tie,,,2,2.8499999,0.0517268854559215,0.041499171,0.061954599
Oral_cavity_and_pharynx,Female,tie,,,2,2.9000001,0.0515463128975853,0.041357938,0.061734691
Oral_cavity_and_pharynx,Female,tie,,,2,2.95,0.0513632416966731,0.041214637,0.061511844
Oral_cavity_and_pharynx,Female,tie,,,2,3.0,0.0511779454531749,0.041069496,0.061286394
Oral_cavity_and_pharynx,Female,tie,,,2,3.05,0.0509710928795372,0.040907279,0.061034907
Oral_cavity_and_pharynx,Female,tie,,,2,3.0999999,0.0507626848649263,0.04074375,0.06078162
Oral_cavity_and_pharynx,Female,tie,,,2,3.1500001,0.0505529354823793,0.040579084,0.060526785
Oral_cavity_and_pharynx,Female,tie,,,2,3.2,0.0503420447599901,0.040413447,0.060270645
Oral_cavity_and_pharynx,Female,tie,,,2,3.25,0.0501301941133396,0.040246975,0.060013413
Oral_cavity_and_pharynx,Female,tie,,,2,3.3,0.0499175516404633,0.040079813,0.059755288
Oral_cavity_and_pharynx,Female,tie,,,2,3.3499999,0.0497042723032992,0.039912086,0.059496459
Oral_cavity_and_pharynx,Female,tie,,,2,3.4000001,0.0494904979775331,0.039743904,0.059237093
Oral_cavity_and_pharynx,Female,tie,,,2,3.45,0.0492763625053181,0.039575376,0.058977347
Oral_cavity_and_pharynx,Female,tie,,,2,3.5,0.0490619864637111,0.039406605,0.05871737
Oral_cavity_and_pharynx,Female,tie,,,2,3.55,0.0488474820473434,0.039237674,0.058457289
Oral_cavity_and_pharynx,Female,tie,,,2,3.5999999,0.0486329527861541,0.039068677,0.05819723
Oral_cavity_and_pharynx,Female,tie,,,2,3.6500001,0.0484184931952031,0.038899682,0.057937305
Oral_cavity_and_pharynx,Female,tie,,,2,3.7,0.0482041934792759,0.038730767,0.057677619
Oral_cavity_and_pharynx,Female,tie,,,2,3.75,0.0479901339587797,0.038561996,0.057418272
Oral_cavity_and_pharynx,Female,tie,,,2,3.8,0.0477763896760743,0.038393427,0.057159353
Oral_cavity_and_pharynx,Female,tie,,,2,3.8499999,0.0475630298448043,0.038225122,0.056900937
Oral_cavity_and_pharynx,Female,tie,,,2,3.9000001,0.0473501172691677,0.038057126,0.056643106
Oral_cavity_and_pharynx,Female,tie,,,2,3.95,0.0471377128008396,0.037889495,0.056385931
Oral_cavity_and_pharynx,Female,tie,,,2,4.0,0.0469258696130714,0.037722267,0.05612947
Oral_cavity_and_pharynx,Female,tie,,,2,4.0500002,0.0466950773510197,0.037540022,0.055850133
Oral_cavity_and_pharynx,Female,tie,,,2,4.0999999,0.046465159761023,0.037358429,0.055571891
Oral_cavity_and_pharynx,Female,tie,,,2,4.1500001,0.0462361530304891,0.037177518,0.055294789
Oral_cavity_and_pharynx,Female,tie,,,2,4.1999998,0.04600809861408,0.036997322,0.055018876
Oral_cavity_and_pharynx,Female,tie,,,2,4.25,0.0457810260134484,0.036817864,0.054744188
Oral_cavity_and_pharynx,Female,tie,,,2,4.3000002,0.0455549682548263,0.036639176,0.054470763
Oral_cavity_and_pharynx,Female,tie,,,2,4.3499999,0.0453299555340354,0.036461279,0.054198634
Oral_cavity_and_pharynx,Female,tie,,,2,4.4000001,0.045106009019534,0.03628419,0.053927828
Oral_cavity_and_pharynx,Female,tie,,,2,4.4499998,0.0448831560307534,0.036107935,0.053658374
Oral_cavity_and_pharynx,Female,tie,,,2,4.5,0.0446614131224675,0.03593253,0.053390298
Oral_cavity_and_pharynx,Female,tie,,,2,4.5500002,0.044440801144482,0.035757985,0.053123616
Oral_cavity_and_pharynx,Female,tie,,,2,4.5999999,0.0442213389624652,0.035584319,0.052858356
Oral_cavity_and_pharynx,Female,tie,,,2,4.6500001,0.0440030373623308,0.035411544,0.052594528
Oral_cavity_and_pharynx,Female,tie,,,2,4.6999998,0.0437859137983824,0.035239674,0.052332152
Oral_cavity_and_pharynx,Female,tie,,,2,4.75,0.0435699758550945,0.035068717,0.052071236
Oral_cavity_and_pharynx,Female,tie,,,2,4.8000002,0.0433552358777357,0.034898676,0.051811796
Oral_cavity_and_pharynx,Female,tie,,,2,4.8499999,0.043141704809419,0.034729566,0.051553842
Oral_cavity_and_pharynx,Female,tie,,,2,4.9000001,0.0429293862267294,0.034561392,0.051297382
Oral_cavity_and_pharynx,Female,tie,,,2,4.9499998,0.0427182906525594,0.03439416,0.051042419
Oral_cavity_and_pharynx,Female,tie,,,2,5.0,0.0425084194388331,0.034227874,0.050788965
