site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Oral_cavity_and_pharynx,Female,AD,,,2,4.1500001,4.391192471486763,3.8205833,4.9618015
Oral_cavity_and_pharynx,Female,AD,,,2,4.1999998,4.358450902232382,3.7903767,4.9265251
Oral_cavity_and_pharynx,Female,AD,,,2,4.25,4.325898871431608,3.7603555,4.8914423
Oral_cavity_and_pharynx,Female,AD,,,2,4.3000002,4.293538533513843,3.7305214,4.8565555
Oral_cavity_and_pharynx,Female,AD,,,2,4.3499999,4.26137179233488,3.700876,4.8218675
Oral_cavity_and_pharynx,Female,AD,,,2,4.4000001,4.229399407652896,3.6714196,4.7873793
Oral_cavity_and_pharynx,Female,AD,,,2,4.4499998,4.197623154972827,3.6421533,4.7530932
Oral_cavity_and_pharynx,Female,AD,,,2,4.5,4.166043402097169,3.6130772,4.7190099
Oral_cavity_and_pharynx,Female,AD,,,2,4.5500002,4.134661249670817,3.5841916,4.6851311
Oral_cavity_and_pharynx,Female,AD,,,2,4.5999999,4.103477627036386,3.5554976,4.6514578
Oral_cavity_and_pharynx,Female,AD,,,2,4.6500001,4.072492420980522,3.5269947,4.61799
Oral_cavity_and_pharynx,Female,AD,,,2,4.6999998,4.041706564246796,3.4986832,4.5847297
Oral_cavity_and_pharynx,Female,AD,,,2,4.75,4.011119682220349,3.4705627,4.5516768
Oral_cavity_and_pharynx,Female,AD,,,2,4.8000002,3.980732162711182,3.4426332,4.5188313
Oral_cavity_and_pharynx,Female,AD,,,2,4.8499999,3.950544275725842,3.4148948,4.4861937
Oral_cavity_and_pharynx,Female,AD,,,2,4.9000001,3.920555326783838,3.3873463,4.4537644
Oral_cavity_and_pharynx,Female,AD,,,2,4.9499998,3.890765675270582,3.3599882,4.4215431
Oral_cavity_and_pharynx,Female,AD,,,2,5.0,3.861174453720492,3.3328192,4.3895297
Oral_cavity_and_pharynx,Female,ADa,,,0,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,ADa,,,0,0.050000001,1.573757589431803,1.5653385,1.5821767
Oral_cavity_and_pharynx,Female,ADa,,,0,0.1,3.362711495465718,3.3475235,3.3778996
Oral_cavity_and_pharynx,Female,ADa,,,0,0.15000001,5.054901570960618,5.0345287,5.0752745
Oral_cavity_and_pharynx,Female,ADa,,,0,0.2,6.60209114846218,6.5773091,6.626873
Oral_cavity_and_pharynx,Female,ADa,,,0,0.25,8.003213425502667,7.9743094,8.0321169
Oral_cavity_and_pharynx,Female,ADa,,,0,0.30000001,9.26917208108333,9.2362204,9.302124
Oral_cavity_and_pharynx,Female,ADa,,,0,0.34999999,10.41336853572281,10.376386,10.450352
Oral_cavity_and_pharynx,Female,ADa,,,0,0.40000001,11.44879007538414,11.407805,11.489775
Oral_cavity_and_pharynx,Female,ADa,,,0,0.44999999,12.38714853891898,12.342224,12.432073
Oral_cavity_and_pharynx,Female,ADa,,,0,0.5,13.23873454648223,13.189969,13.2875
Oral_cavity_and_pharynx,Female,ADa,,,0,0.55000001,14.01250329550928,13.96002,14.064986
Oral_cavity_and_pharynx,Female,ADa,,,0,0.60000002,14.71623678550463,14.660178,14.772296
Oral_cavity_and_pharynx,Female,ADa,,,0,0.64999998,15.35670923330874,15.297228,15.416191
Oral_cavity_and_pharynx,Female,ADa,,,0,0.69999999,15.93984153970415,15.877094,16.002588
Oral_cavity_and_pharynx,Female,ADa,,,0,0.75,16.47073860323509,16.404882,16.536594
Oral_cavity_and_pharynx,Female,ADa,,,0,0.80000001,16.95357359467856,16.884766,17.022383
Oral_cavity_and_pharynx,Female,ADa,,,0,0.85000002,17.39203747749985,17.320429,17.463646
Oral_cavity_and_pharynx,Female,ADa,,,0,0.89999998,17.78949285015208,17.715231,17.863754
Oral_cavity_and_pharynx,Female,ADa,,,0,0.94999999,18.14900939444671,18.072237,18.225782
Oral_cavity_and_pharynx,Female,ADa,,,0,1.0,18.47339096698241,18.394241,18.552542
Oral_cavity_and_pharynx,Female,ADa,,,0,1.05,18.76344522857125,18.682053,18.844837
Oral_cavity_and_pharynx,Female,ADa,,,0,1.1,19.02326292626631,18.939749,19.106777
Oral_cavity_and_pharynx,Female,ADa,,,0,1.15,19.25500801063077,19.169485,19.34053
Oral_cavity_and_pharynx,Female,ADa,,,0,1.2,19.46067798273533,19.373255,19.548101
Oral_cavity_and_pharynx,Female,ADa,,,0,1.25,19.64215177187957,19.552927,19.731377
Oral_cavity_and_pharynx,Female,ADa,,,0,1.3,19.80117753236899,19.710243,19.892113
Oral_cavity_and_pharynx,Female,ADa,,,0,1.35,19.93936579355612,19.846806,20.031925
Oral_cavity_and_pharynx,Female,ADa,,,0,1.4,20.05820091566042,19.964094,20.152308
Oral_cavity_and_pharynx,Female,ADa,,,0,1.45,20.15905430600576,20.063475,20.254635
Oral_cavity_and_pharynx,Female,ADa,,,0,1.5,20.24319207195656,20.146206,20.340178
Oral_cavity_and_pharynx,Female,ADa,,,0,1.55,20.31178577837655,20.213455,20.410116
Oral_cavity_and_pharynx,Female,ADa,,,0,1.6,20.36591966098686,20.266302,20.465536
Oral_cavity_and_pharynx,Female,ADa,,,0,1.65,20.40659773645371,20.305748,20.507446
Oral_cavity_and_pharynx,Female,ADa,,,0,1.7,20.43475126611198,20.332718,20.536783
Oral_cavity_and_pharynx,Female,ADa,,,0,1.75,20.45124399134679,20.348074,20.554415
Oral_cavity_and_pharynx,Female,ADa,,,0,1.8,20.45687814584255,20.352613,20.561142
Oral_cavity_and_pharynx,Female,ADa,,,0,1.85,20.45239910575899,20.34708,20.557718
Oral_cavity_and_pharynx,Female,ADa,,,0,1.9,20.43850005826576,20.332163,20.544836
Oral_cavity_and_pharynx,Female,ADa,,,0,1.95,20.41582598702036,20.308506,20.523146
Oral_cavity_and_pharynx,Female,ADa,,,0,2.0,20.38497768220213,20.276709,20.493248
Oral_cavity_and_pharynx,Female,ADa,,,0,2.05,20.34468251848795,20.2355,20.453863
Oral_cavity_and_pharynx,Female,ADa,,,0,2.0999999,20.29738600516329,20.187321,20.407452
Oral_cavity_and_pharynx,Female,ADa,,,0,2.1500001,20.24366572938797,20.132742,20.354589
Oral_cavity_and_pharynx,Female,ADa,,,0,2.2,20.18405138509081,20.072294,20.295809
Oral_cavity_and_pharynx,Female,ADa,,,0,2.25,20.11902709884755,20.006456,20.231598
Oral_cavity_and_pharynx,Female,ADa,,,0,2.3,20.0490366638839,19.935673,20.162401
Oral_cavity_and_pharynx,Female,ADa,,,0,2.3499999,19.97448709186914,19.860348,20.088627
Oral_cavity_and_pharynx,Female,ADa,,,0,2.4000001,19.89575162775063,19.780853,20.010649
Oral_cavity_and_pharynx,Female,ADa,,,0,2.45,19.81317432235265,19.697535,19.928816
Oral_cavity_and_pharynx,Female,ADa,,,0,2.5,19.72707051808357,19.610701,19.843439
Oral_cavity_and_pharynx,Female,ADa,,,0,2.55,19.63773079800448,19.520645,19.754816
Oral_cavity_and_pharynx,Female,ADa,,,0,2.5999999,19.54542284016155,19.427635,19.663212
Oral_cavity_and_pharynx,Female,ADa,,,0,2.6500001,19.45039295995149,19.331911,19.568874
Oral_cavity_and_pharynx,Female,ADa,,,0,2.7,19.35286974253351,19.233707,19.472033
Oral_cavity_and_pharynx,Female,ADa,,,0,2.75,19.25306295515393,19.133228,19.372898
Oral_cavity_and_pharynx,Female,ADa,,,0,2.8,19.15116682523841,19.030668,19.271666
Oral_cavity_and_pharynx,Female,ADa,,,0,2.8499999,19.04736093151568,18.926207,19.168516
Oral_cavity_and_pharynx,Female,ADa,,,0,2.9000001,18.94181090999649,18.820009,19.063614
Oral_cavity_and_pharynx,Female,ADa,,,0,2.95,18.83467157681952,18.712229,18.957115
Oral_cavity_and_pharynx,Female,ADa,,,0,3.0,18.72608490806406,18.603008,18.849161
Oral_cavity_and_pharynx,Female,ADa,,,0,3.05,18.6144311907026,18.490736,18.738127
Oral_cavity_and_pharynx,Female,ADa,,,0,3.0999999,18.50161902882643,18.377312,18.625925
Oral_cavity_and_pharynx,Female,ADa,,,0,3.1500001,18.38776147640731,18.262848,18.512674
Oral_cavity_and_pharynx,Female,ADa,,,0,3.2,18.27296503948853,18.147449,18.398479
Oral_cavity_and_pharynx,Female,ADa,,,0,3.25,18.15732705082132,18.031216,18.28344
Oral_cavity_and_pharynx,Female,ADa,,,0,3.3,18.04093841565508,17.914234,18.167643
Oral_cavity_and_pharynx,Female,ADa,,,0,3.3499999,17.92388360054287,17.796591,18.051178
Oral_cavity_and_pharynx,Female,ADa,,,0,3.4000001,17.80624055584079,17.678362,17.934118
Oral_cavity_and_pharynx,Female,ADa,,,0,3.45,17.68808340673451,17.559624,17.816544
Oral_cavity_and_pharynx,Female,ADa,,,0,3.5,17.56947949457346,17.440441,17.698517
Oral_cavity_and_pharynx,Female,ADa,,,0,3.55,17.45049199264299,17.320879,17.580105
Oral_cavity_and_pharynx,Female,ADa,,,0,3.5999999,17.33117969051222,17.200994,17.461365
Oral_cavity_and_pharynx,Female,ADa,,,0,3.6500001,17.21159673962107,17.080843,17.342352
Oral_cavity_and_pharynx,Female,ADa,,,0,3.7,17.09179522665493,16.960474,17.223116
Oral_cavity_and_pharynx,Female,ADa,,,0,3.75,16.97182202015301,16.839937,17.103708
Oral_cavity_and_pharynx,Female,ADa,,,0,3.8,16.8517212976757,16.719275,16.984169
Oral_cavity_and_pharynx,Female,ADa,,,0,3.8499999,16.73153420435456,16.598528,16.864542
Oral_cavity_and_pharynx,Female,ADa,,,0,3.9000001,16.61129849016541,16.477734,16.744864
Oral_cavity_and_pharynx,Female,ADa,,,0,3.95,16.49105099811553,16.35693,16.625172
Oral_cavity_and_pharynx,Female,ADa,,,0,4.0,16.37082440398495,16.236151,16.505499
Oral_cavity_and_pharynx,Female,ADa,,,0,4.0500002,16.24913235727382,16.113918,16.384346
Oral_cavity_and_pharynx,Female,ADa,,,0,4.0999999,16.12755740501055,15.991804,16.263311
Oral_cavity_and_pharynx,Female,ADa,,,0,4.1500001,16.00612381053202,15.869833,16.142414
Oral_cavity_and_pharynx,Female,ADa,,,0,4.1999998,15.88485861646449,15.748033,16.021685
Oral_cavity_and_pharynx,Female,ADa,,,0,4.25,15.76378250466966,15.626422,15.901143
Oral_cavity_and_pharynx,Female,ADa,,,0,4.3000002,15.64291801007601,15.505025,15.78081
Oral_cavity_and_pharynx,Female,ADa,,,0,4.3499999,15.522286148573,15.383862,15.66071
Oral_cavity_and_pharynx,Female,ADa,,,0,4.4000001,15.40190307361672,15.26295,15.540856
Oral_cavity_and_pharynx,Female,ADa,,,0,4.4499998,15.28178821524788,15.142306,15.42127
Oral_cavity_and_pharynx,Female,ADa,,,0,4.5,15.16195518189392,15.021946,15.301964
Oral_cavity_and_pharynx,Female,ADa,,,0,4.5500002,15.04241986482032,14.901885,15.182955
Oral_cavity_and_pharynx,Female,ADa,,,0,4.5999999,14.92319706294215,14.782138,15.064257
Oral_cavity_and_pharynx,Female,ADa,,,0,4.6500001,14.80429715362358,14.662714,14.94588
Oral_cavity_and_pharynx,Female,ADa,,,0,4.6999998,14.68573410832241,14.543629,14.827839
Oral_cavity_and_pharynx,Female,ADa,,,0,4.75,14.56751648183147,14.424891,14.710143
Oral_cavity_and_pharynx,Female,ADa,,,0,4.8000002,14.44965539122643,14.306509,14.592802
Oral_cavity_and_pharynx,Female,ADa,,,0,4.8499999,14.33216116072929,14.188496,14.475826
Oral_cavity_and_pharynx,Female,ADa,,,0,4.9000001,14.21504002428031,14.070857,14.359223
Oral_cavity_and_pharynx,Female,ADa,,,0,4.9499998,14.09830200586607,13.953602,14.243002
Oral_cavity_and_pharynx,Female,ADa,,,0,5.0,13.98195202692338,13.836737,14.127168
Oral_cavity_and_pharynx,Female,ADa,,,1,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,ADa,,,1,0.050000001,1.125445244508687,1.1186737,1.1322168
Oral_cavity_and_pharynx,Female,ADa,,,1,0.1,2.486364952167238,2.473568,2.4991617
Oral_cavity_and_pharynx,Female,ADa,,,1,0.15000001,3.83074431164938,3.812609,3.8488796
Oral_cavity_and_pharynx,Female,ADa,,,1,0.2,5.100299896950236,5.0773163,5.1232839
Oral_cavity_and_pharynx,Female,ADa,,,1,0.25,6.279439428288429,6.2519622,6.3069167
Oral_cavity_and_pharynx,Female,ADa,,,1,0.30000001,7.366765807554703,7.3350706,7.3984609
Oral_cavity_and_pharynx,Female,ADa,,,1,0.34999999,8.366174352606397,8.3304911,8.4018574
Oral_cavity_and_pharynx,Female,ADa,,,1,0.40000001,9.28347310151486,9.2440033,9.3229427
Oral_cavity_and_pharynx,Female,ADa,,,1,0.44999999,10.12496443556044,10.081893,10.168036
Oral_cavity_and_pharynx,Female,ADa,,,1,0.5,10.8968380485876,10.850336,10.94334
Oral_cavity_and_pharynx,Female,ADa,,,1,0.55000001,11.60491035824015,11.55514,11.654681
Oral_cavity_and_pharynx,Female,ADa,,,1,0.60000002,12.25453346521893,12.201646,12.307421
Oral_cavity_and_pharynx,Female,ADa,,,1,0.64999998,12.85057785044668,12.794719,12.906437
Oral_cavity_and_pharynx,Female,ADa,,,1,0.69999999,13.397454540567,13.338762,13.456147
Oral_cavity_and_pharynx,Female,ADa,,,1,0.75,13.89906945160312,13.837674,13.960464
Oral_cavity_and_pharynx,Female,ADa,,,1,0.80000001,14.35866752225076,14.294695,14.42264
Oral_cavity_and_pharynx,Female,ADa,,,1,0.85000002,14.77917688645134,14.712748,14.845607
Oral_cavity_and_pharynx,Female,ADa,,,1,0.89999998,15.16331526105809,15.094543,15.232087
Oral_cavity_and_pharynx,Female,ADa,,,1,0.94999999,15.51360246608208,15.442597,15.584607
Oral_cavity_and_pharynx,Female,ADa,,,1,1.0,15.83236996092553,15.759236,15.905503
Oral_cavity_and_pharynx,Female,ADa,,,1,1.05,16.12075688759402,16.045599,16.195915
Oral_cavity_and_pharynx,Female,ADa,,,1,1.1,16.38174961536874,16.304661,16.458838
Oral_cavity_and_pharynx,Female,ADa,,,1,1.15,16.61719956174542,16.538269,16.696131
Oral_cavity_and_pharynx,Female,ADa,,,1,1.2,16.82883189367961,16.748144,16.909519
Oral_cavity_and_pharynx,Female,ADa,,,1,1.25,17.01830048497343,16.935934,17.100668
Oral_cavity_and_pharynx,Female,ADa,,,1,1.3,17.18715774696497,17.103186,17.27113
Oral_cavity_and_pharynx,Female,ADa,,,1,1.35,17.33683732042156,17.251329,17.422346
Oral_cavity_and_pharynx,Female,ADa,,,1,1.4,17.46866316889608,17.381683,17.555643
Oral_cavity_and_pharynx,Female,ADa,,,1,1.45,17.58386111781283,17.495468,17.672255
Oral_cavity_and_pharynx,Female,ADa,,,1,1.5,17.68356466734399,17.593815,17.773315
Oral_cavity_and_pharynx,Female,ADa,,,1,1.55,17.76882461315668,17.677771,17.859879
Oral_cavity_and_pharynx,Female,ADa,,,1,1.6,17.84061498390652,17.748304,17.932926
Oral_cavity_and_pharynx,Female,ADa,,,1,1.65,17.89983897806758,17.806316,17.993361
Oral_cavity_and_pharynx,Female,ADa,,,1,1.7,17.94733581719208,17.852646,18.042027
Oral_cavity_and_pharynx,Female,ADa,,,1,1.75,17.9838848231784,17.888065,18.079704
Oral_cavity_and_pharynx,Female,ADa,,,1,1.8,18.01021103244465,17.9133,18.107122
Oral_cavity_and_pharynx,Female,ADa,,,1,1.85,18.02698907531977,17.929022,18.124956
Oral_cavity_and_pharynx,Female,ADa,,,1,1.9,18.03484711293342,17.935856,18.133839
Oral_cavity_and_pharynx,Female,ADa,,,1,1.95,18.0343706656838,17.934385,18.134356
Oral_cavity_and_pharynx,Female,ADa,,,1,2.0,18.026105745164,17.925156,18.127056
Oral_cavity_and_pharynx,Female,ADa,,,1,2.05,18.00940541626079,17.907524,18.111286
Oral_cavity_and_pharynx,Female,ADa,,,1,2.0999999,17.98597301684206,17.883186,18.08876
Oral_cavity_and_pharynx,Female,ADa,,,1,2.1500001,17.95633689519692,17.852667,18.060005
Oral_cavity_and_pharynx,Female,ADa,,,1,2.2,17.9209825011134,17.816452,18.025513
Oral_cavity_and_pharynx,Female,ADa,,,1,2.25,17.88035486046683,17.774984,17.985725
Oral_cavity_and_pharynx,Female,ADa,,,1,2.3,17.8348628106131,17.728668,17.941057
Oral_cavity_and_pharynx,Female,ADa,,,1,2.3499999,17.78488219240831,17.677883,17.891882
Oral_cavity_and_pharynx,Female,ADa,,,1,2.4000001,17.73075856548357,17.622969,17.838549
Oral_cavity_and_pharynx,Female,ADa,,,1,2.45,17.6728109438733,17.564245,17.781376
Oral_cavity_and_pharynx,Female,ADa,,,1,2.5,17.61133266194805,17.502005,17.720661
Oral_cavity_and_pharynx,Female,ADa,,,1,2.55,17.54659456770785,17.436518,17.656672
Oral_cavity_and_pharynx,Female,ADa,,,1,2.5999999,17.47884674092581,17.368032,17.589663
Oral_cavity_and_pharynx,Female,ADa,,,1,2.6500001,17.40831992755191,17.296778,17.519861
Oral_cavity_and_pharynx,Female,ADa,,,1,2.7,17.33522850566035,17.222969,17.447487
Oral_cavity_and_pharynx,Female,ADa,,,1,2.75,17.25976992172222,17.146803,17.372736
Oral_cavity_and_pharynx,Female,ADa,,,1,2.8,17.18212734331036,17.068462,17.295792
Oral_cavity_and_pharynx,Female,ADa,,,1,2.8499999,17.10247052672237,16.988115,17.216825
Oral_cavity_and_pharynx,Female,ADa,,,1,2.9000001,17.02095651196209,16.905918,17.135996
Oral_cavity_and_pharynx,Female,ADa,,,1,2.95,16.93773217573935,16.822018,17.053446
Oral_cavity_and_pharynx,Female,ADa,,,1,3.0,16.85293279892447,16.736549,16.969316
Oral_cavity_and_pharynx,Female,ADa,,,1,3.05,16.76552628382314,16.648487,16.882565
Oral_cavity_and_pharynx,Female,ADa,,,1,3.0999999,16.67680724507429,16.55912,16.794495
Oral_cavity_and_pharynx,Female,ADa,,,1,3.1500001,16.58688441835787,16.468554,16.705215
Oral_cavity_and_pharynx,Female,ADa,,,1,3.2,16.49586024338621,16.37689,16.61483
Oral_cavity_and_pharynx,Female,ADa,,,1,3.25,16.40382886481585,16.284225,16.523434
Oral_cavity_and_pharynx,Female,ADa,,,1,3.3,16.31087836811246,16.190645,16.431112
Oral_cavity_and_pharynx,Female,ADa,,,1,3.3499999,16.21709083549942,16.096233,16.337948
Oral_cavity_and_pharynx,Female,ADa,,,1,3.4000001,16.12254233549904,16.001064,16.24402
Oral_cavity_and_pharynx,Female,ADa,,,1,3.45,16.02730513582826,15.90521,16.149401
Oral_cavity_and_pharynx,Female,ADa,,,1,3.5,15.93144537078292,15.808737,16.054153
Oral_cavity_and_pharynx,Female,ADa,,,1,3.55,15.83502518435626,15.711707,15.958344
Oral_cavity_and_pharynx,Female,ADa,,,1,3.5999999,15.73810259682125,15.614178,15.862027
Oral_cavity_and_pharynx,Female,ADa,,,1,3.6500001,15.64073133021938,15.516204,15.765259
Oral_cavity_and_pharynx,Female,ADa,,,1,3.7,15.54296293578735,15.417834,15.668091
Oral_cavity_and_pharynx,Female,ADa,,,1,3.75,15.44484425509775,15.319118,15.57057
Oral_cavity_and_pharynx,Female,ADa,,,1,3.8,15.34641950374959,15.220099,15.47274
Oral_cavity_and_pharynx,Female,ADa,,,1,3.8499999,15.24773001906612,15.120817,15.374642
Oral_cavity_and_pharynx,Female,ADa,,,1,3.9000001,15.14881398301986,15.021312,15.276317
Oral_cavity_and_pharynx,Female,ADa,,,1,3.95,15.04970849049673,14.921618,15.177798
Oral_cavity_and_pharynx,Female,ADa,,,1,4.0,14.95044688616888,14.821772,15.079122
Oral_cavity_and_pharynx,Female,ADa,,,1,4.0500002,14.85004110155199,14.720792,14.979291
Oral_cavity_and_pharynx,Female,ADa,,,1,4.0999999,14.74956222680126,14.61974,14.879384
Oral_cavity_and_pharynx,Female,ADa,,,1,4.1500001,14.64903595545575,14.518643,14.779428
Oral_cavity_and_pharynx,Female,ADa,,,1,4.1999998,14.54849002780994,14.417529,14.679451
Oral_cavity_and_pharynx,Female,ADa,,,1,4.25,14.44794667808165,14.31642,14.579474
Oral_cavity_and_pharynx,Female,ADa,,,1,4.3000002,14.34742945339816,14.215338,14.479522
Oral_cavity_and_pharynx,Female,ADa,,,1,4.3499999,14.24696043590249,14.114305,14.379616
Oral_cavity_and_pharynx,Female,ADa,,,1,4.4000001,14.14655746233115,14.013341,14.279774
Oral_cavity_and_pharynx,Female,ADa,,,1,4.4499998,14.04624091597583,13.912465,14.180017
Oral_cavity_and_pharynx,Female,ADa,,,1,4.5,13.94602614800435,13.811692,14.080359
Oral_cavity_and_pharynx,Female,ADa,,,1,4.5500002,13.84593025144575,13.71104,13.98082
Oral_cavity_and_pharynx,Female,ADa,,,1,4.5999999,13.74596925607782,13.610524,13.881413
Oral_cavity_and_pharynx,Female,ADa,,,1,4.6500001,13.6461553389761,13.510158,13.782153
Oral_cavity_and_pharynx,Female,ADa,,,1,4.6999998,13.54650355515249,13.409954,13.683053
Oral_cavity_and_pharynx,Female,ADa,,,1,4.75,13.44702427998545,13.309924,13.584125
Oral_cavity_and_pharynx,Female,ADa,,,1,4.8000002,13.3477299187966,13.210081,13.485379
Oral_cavity_and_pharynx,Female,ADa,,,1,4.8499999,13.24863209765928,13.110435,13.386828
Oral_cavity_and_pharynx,Female,ADa,,,1,4.9000001,13.14973888268907,13.010997,13.288482
Oral_cavity_and_pharynx,Female,ADa,,,1,4.9499998,13.0510614342567,12.911775,13.190349
Oral_cavity_and_pharynx,Female,ADa,,,1,5.0,12.95260650329547,12.812776,13.092437
Oral_cavity_and_pharynx,Female,ADa,,,2,0.0,0.0,0.0,0.0
Oral_cavity_and_pharynx,Female,ADa,,,2,0.050000001,0.4408536139281309,0.43683833,0.44486889
Oral_cavity_and_pharynx,Female,ADa,,,2,0.1,0.8629190942876612,0.85605586,0.86978233
Oral_cavity_and_pharynx,Female,ADa,,,2,0.15000001,1.206839803456409,1.19863,1.2150497
Oral_cavity_and_pharynx,Female,ADa,,,2,0.2,1.482159254449305,1.4733727,1.4909458
Oral_cavity_and_pharynx,Female,ADa,,,2,0.25,1.702951737332087,1.6937916,1.7121118
Oral_cavity_and_pharynx,Female,ADa,,,2,0.30000001,1.881183466836055,1.8715307,1.8908362
Oral_cavity_and_pharynx,Female,ADa,,,2,0.34999999,2.026122017738361,2.0157499,2.036494
Oral_cavity_and_pharynx,Female,ADa,,,2,0.40000001,2.144778031665349,2.1334898,2.1560662
Oral_cavity_and_pharynx,Female,ADa,,,2,0.44999999,2.242441676144299,2.2301204,2.2547629
Oral_cavity_and_pharynx,Female,ADa,,,2,0.5,2.323129125772898,2.3097358,2.3365226
Oral_cavity_and_pharynx,Female,ADa,,,2,0.55000001,2.3899186353395,2.3754702,2.404367
Oral_cavity_and_pharynx,Female,ADa,,,2,0.60000002,2.445196666269209,2.4297457,2.4606476
Oral_cavity_and_pharynx,Female,ADa,,,2,0.64999998,2.490835648957593,2.4744537,2.5072174
Oral_cavity_and_pharynx,Female,ADa,,,2,0.69999999,2.528322835181472,2.51109,2.5455556
Oral_cavity_and_pharynx,Female,ADa,,,2,0.75,2.558840865766739,2.5408387,2.576843
Oral_cavity_and_pharynx,Female,ADa,,,2,0.80000001,2.583306210998311,2.5646143,2.6019983
Oral_cavity_and_pharynx,Female,ADa,,,2,0.85000002,2.602473086599916,2.5831659,2.6217802
Oral_cavity_and_pharynx,Female,ADa,,,2,0.89999998,2.616980067560955,2.597127,2.6368332
Oral_cavity_and_pharynx,Female,ADa,,,2,0.94999999,2.627372453524064,2.6070359,2.6477091
Oral_cavity_and_pharynx,Female,ADa,,,2,1.0,2.634119392913172,2.6133559,2.6548829
Oral_cavity_and_pharynx,Female,ADa,,,2,1.05,2.636902853656087,2.6157694,2.6580362
Oral_cavity_and_pharynx,Female,ADa,,,2,1.1,2.636809700654598,2.615351,2.6582685
Oral_cavity_and_pharynx,Female,ADa,,,2,1.15,2.634151561090738,2.612407,2.6558962
Oral_cavity_and_pharynx,Female,ADa,,,2,1.2,2.629200430029245,2.6072042,2.6511967
Oral_cavity_and_pharynx,Female,ADa,,,2,1.25,2.622182001266955,2.5999639,2.6443999
Oral_cavity_and_pharynx,Female,ADa,,,2,1.3,2.613293031556433,2.590879,2.6357071
Oral_cavity_and_pharynx,Female,ADa,,,2,1.35,2.6027114494263,2.5801232,2.6252997
Oral_cavity_and_pharynx,Female,ADa,,,2,1.4,2.590598691068874,2.5678554,2.613342
Oral_cavity_and_pharynx,Female,ADa,,,2,1.45,2.577101379085422,2.554219,2.5999837
Oral_cavity_and_pharynx,Female,ADa,,,2,1.5,2.562353136736226,2.5393457,2.5853605
Oral_cavity_and_pharynx,Female,ADa,,,2,1.55,2.546475732976997,2.5233552,2.5695963
Oral_cavity_and_pharynx,Female,ADa,,,2,1.6,2.529580348102596,2.5063567,2.552804
Oral_cavity_and_pharynx,Female,ADa,,,2,1.65,2.511768739525061,2.4884505,2.5350869
Oral_cavity_and_pharynx,Female,ADa,,,2,1.7,2.493133863496301,2.4697285,2.5165391
Oral_cavity_and_pharynx,Female,ADa,,,2,1.75,2.473761018662336,2.4502747,2.4972472
Oral_cavity_and_pharynx,Female,ADa,,,2,1.8,2.453728256090073,2.4301662,2.4772902
