site,sex,estimate,race,stage,agegroup,tt,PE,lci,uci
Lung_and_bronchus,Male,tde,,,2,5.0,0.0154842658103005,0.015433433,0.015535099
Lung_and_bronchus,Male,tie,,,0,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,tie,,,0,0.050000001,0.0024647486625174,0.0022040445,0.0027254529
Lung_and_bronchus,Male,tie,,,0,0.1,0.0047704244501896,0.0042741182,0.0052667307
Lung_and_bronchus,Male,tie,,,0,0.15000001,0.006649907014625,0.0059650051,0.0073348088
Lung_and_bronchus,Male,tie,,,0,0.2,0.0081803246471852,0.0073440019,0.009016647
Lung_and_bronchus,Male,tie,,,0,0.25,0.0094364634527896,0.0084773703,0.010395557
Lung_and_bronchus,Male,tie,,,0,0.30000001,0.0104762698869145,0.0094166901,0.01153585
Lung_and_bronchus,Male,tie,,,0,0.34999999,0.0113434900830225,0.010201003,0.012485976
Lung_and_bronchus,Male,tie,,,0,0.40000001,0.0120717484113966,0.010860377,0.01328312
Lung_and_bronchus,Male,tie,,,0,0.44999999,0.0126902102087098,0.01142095,0.01395947
Lung_and_bronchus,Male,tie,,,0,0.5,0.0132219233275597,0.011903412,0.014540436
Lung_and_bronchus,Male,tie,,,0,0.55000001,0.0136836570172473,0.012322824,0.01504449
Lung_and_bronchus,Male,tie,,,0,0.60000002,0.0140878723754276,0.01269039,0.015485355
Lung_and_bronchus,Male,tie,,,0,0.64999998,0.0144440174982595,0.013014604,0.01587343
Lung_and_bronchus,Male,tie,,,0,0.69999999,0.0147593886806705,0.013302032,0.016216746
Lung_and_bronchus,Male,tie,,,0,0.75,0.0150397111679648,0.013557827,0.016521595
Lung_and_bronchus,Male,tie,,,0,0.80000001,0.0152894876873744,0.013786041,0.016792934
Lung_and_bronchus,Male,tie,,,0,0.85000002,0.0155116323043447,0.013989296,0.017033968
Lung_and_bronchus,Male,tie,,,0,0.89999998,0.0157082148597146,0.014169446,0.017246984
Lung_and_bronchus,Male,tie,,,0,0.94999999,0.0158811953108934,0.014328252,0.017434139
Lung_and_bronchus,Male,tie,,,0,1.0,0.0160324246643204,0.014467375,0.017597474
Lung_and_bronchus,Male,tie,,,0,1.05,0.0161613466070814,0.014586356,0.017736336
Lung_and_bronchus,Male,tie,,,0,1.1,0.0162718530968805,0.014688653,0.017855054
Lung_and_bronchus,Male,tie,,,0,1.15,0.0163654583460462,0.014775627,0.01795529
Lung_and_bronchus,Male,tie,,,0,1.2,0.0164435670627153,0.014848543,0.018038591
Lung_and_bronchus,Male,tie,,,0,1.25,0.0165074778857981,0.014908572,0.018106384
Lung_and_bronchus,Male,tie,,,0,1.3,0.0165583906670219,0.014956794,0.018159987
Lung_and_bronchus,Male,tie,,,0,1.35,0.0165974119457899,0.014994207,0.018200617
Lung_and_bronchus,Male,tie,,,0,1.4,0.0166255610312985,0.015021732,0.01822939
Lung_and_bronchus,Male,tie,,,0,1.45,0.0166437832961078,0.015040222,0.018247345
Lung_and_bronchus,Male,tie,,,0,1.5,0.0166530260984917,0.015050531,0.018255521
Lung_and_bronchus,Male,tie,,,0,1.55,0.0166541920097809,0.01505348,0.018254904
Lung_and_bronchus,Male,tie,,,0,1.6,0.0166480833758372,0.015049793,0.018246373
Lung_and_bronchus,Male,tie,,,0,1.65,0.0166354142767017,0.015040117,0.01823071
Lung_and_bronchus,Male,tie,,,0,1.7,0.0166168216298769,0.015025031,0.018208612
Lung_and_bronchus,Male,tie,,,0,1.75,0.0165928750423719,0.015005049,0.018180702
Lung_and_bronchus,Male,tie,,,0,1.8,0.0165640847893497,0.014980636,0.018147534
Lung_and_bronchus,Male,tie,,,0,1.85,0.0165309089990963,0.014952205,0.018109614
Lung_and_bronchus,Male,tie,,,0,1.9,0.0164937600762395,0.014920132,0.018067388
Lung_and_bronchus,Male,tie,,,0,1.95,0.0164530094360404,0.014884755,0.018021263
Lung_and_bronchus,Male,tie,,,0,2.0,0.0164089928213138,0.014846378,0.017971609
Lung_and_bronchus,Male,tie,,,0,2.05,0.0163595680784368,0.014803101,0.017916035
Lung_and_bronchus,Male,tie,,,0,2.0999999,0.0163074795565489,0.014757372,0.017857587
Lung_and_bronchus,Male,tie,,,0,2.1500001,0.016252977467441,0.014709415,0.017796541
Lung_and_bronchus,Male,tie,,,0,2.2,0.0161962899129454,0.014659439,0.017733142
Lung_and_bronchus,Male,tie,,,0,2.25,0.0161376237082641,0.014607633,0.017667616
Lung_and_bronchus,Male,tie,,,0,2.3,0.0160771675129157,0.014554167,0.017600168
Lung_and_bronchus,Male,tie,,,0,2.3499999,0.0160150934328942,0.014499201,0.017530987
Lung_and_bronchus,Male,tie,,,0,2.4000001,0.0159515583579142,0.014442874,0.017460242
Lung_and_bronchus,Male,tie,,,0,2.45,0.0158867066381275,0.014385321,0.017388092
Lung_and_bronchus,Male,tie,,,0,2.5,0.0158206695611189,0.014326662,0.017314678
Lung_and_bronchus,Male,tie,,,0,2.55,0.0157535677115199,0.014267004,0.017240131
Lung_and_bronchus,Male,tie,,,0,2.5999999,0.0156855117008962,0.014206451,0.017164571
Lung_and_bronchus,Male,tie,,,0,2.6500001,0.0156166027573977,0.014145095,0.01708811
Lung_and_bronchus,Male,tie,,,0,2.7,0.0155469348679943,0.014083021,0.017010849
Lung_and_bronchus,Male,tie,,,0,2.75,0.0154765935451019,0.014020308,0.016932879
Lung_and_bronchus,Male,tie,,,0,2.8,0.0154056578010168,0.013957028,0.016854288
Lung_and_bronchus,Male,tie,,,0,2.8499999,0.0153342004183363,0.013893249,0.016775152
Lung_and_bronchus,Male,tie,,,0,2.9000001,0.0152622881440394,0.01382903,0.016695546
Lung_and_bronchus,Male,tie,,,0,2.95,0.0151899835487469,0.01376443,0.016615538
Lung_and_bronchus,Male,tie,,,0,3.0,0.0151173434075418,0.013699501,0.016535187
Lung_and_bronchus,Male,tie,,,0,3.05,0.0150420596405899,0.013632178,0.016451942
Lung_and_bronchus,Male,tie,,,0,3.0999999,0.0149665733765897,0.013564647,0.016368499
Lung_and_bronchus,Male,tie,,,0,3.1500001,0.0148909292124988,0.013496948,0.016284909
Lung_and_bronchus,Male,tie,,,0,3.2,0.0148151694152523,0.013429121,0.016201219
Lung_and_bronchus,Male,tie,,,0,3.25,0.0147393320295398,0.0133612,0.016117465
Lung_and_bronchus,Male,tie,,,0,3.3,0.0146634525680026,0.013293218,0.016033687
Lung_and_bronchus,Male,tie,,,0,3.3499999,0.014587563876884,0.013225205,0.015949924
Lung_and_bronchus,Male,tie,,,0,3.4000001,0.0145116959806277,0.01315719,0.015866201
Lung_and_bronchus,Male,tie,,,0,3.45,0.0144358777173072,0.013089199,0.015782557
Lung_and_bronchus,Male,tie,,,0,3.5,0.0143601347402003,0.013021255,0.015699014
Lung_and_bronchus,Male,tie,,,0,3.55,0.0142844911229225,0.012953382,0.0156156
Lung_and_bronchus,Male,tie,,,0,3.5999999,0.0142089691422183,0.012885599,0.015532339
Lung_and_bronchus,Male,tie,,,0,3.6500001,0.0141335890515698,0.012817927,0.015449251
Lung_and_bronchus,Male,tie,,,0,3.7,0.0140583706401132,0.012750382,0.01536636
Lung_and_bronchus,Male,tie,,,0,3.75,0.0139833311878417,0.012682982,0.015283681
Lung_and_bronchus,Male,tie,,,0,3.8,0.0139084870071526,0.01261574,0.015201233
Lung_and_bronchus,Male,tie,,,0,3.8499999,0.0138338531778893,0.012548674,0.015119033
Lung_and_bronchus,Male,tie,,,0,3.9000001,0.0137594432804726,0.012481793,0.015037094
Lung_and_bronchus,Male,tie,,,0,3.95,0.0136852708946847,0.01241511,0.014955431
Lung_and_bronchus,Male,tie,,,0,4.0,0.0136113475450896,0.012348639,0.014874057
Lung_and_bronchus,Male,tie,,,0,4.0500002,0.01353544547277,0.012280375,0.014790516
Lung_and_bronchus,Male,tie,,,0,4.0999999,0.0134598468993603,0.01221237,0.014707324
Lung_and_bronchus,Male,tie,,,0,4.1500001,0.0133845593604053,0.012144631,0.014624489
Lung_and_bronchus,Male,tie,,,0,4.1999998,0.0133095925215187,0.012077167,0.014542018
Lung_and_bronchus,Male,tie,,,0,4.25,0.0132349524857647,0.012009985,0.01445992
Lung_and_bronchus,Male,tie,,,0,4.3000002,0.0131606468531036,0.011943091,0.014378203
Lung_and_bronchus,Male,tie,,,0,4.3499999,0.0130866826050417,0.011876493,0.014296873
Lung_and_bronchus,Male,tie,,,0,4.4000001,0.0130130640434992,0.011810194,0.014215934
Lung_and_bronchus,Male,tie,,,0,4.4499998,0.012939797757991,0.0117442,0.014135395
Lung_and_bronchus,Male,tie,,,0,4.5,0.0128668870443245,0.011678517,0.014055258
Lung_and_bronchus,Male,tie,,,0,4.5500002,0.0127943368366714,0.011613146,0.013975527
Lung_and_bronchus,Male,tie,,,0,4.5999999,0.0127221516262829,0.011548095,0.013896208
Lung_and_bronchus,Male,tie,,,0,4.6500001,0.0126503334399685,0.011483364,0.013817303
Lung_and_bronchus,Male,tie,,,0,4.6999998,0.0125788866765551,0.011418957,0.013738816
Lung_and_bronchus,Male,tie,,,0,4.75,0.0125078126522749,0.011354878,0.013660748
Lung_and_bronchus,Male,tie,,,0,4.8000002,0.0124371144020685,0.011291126,0.013583102
Lung_and_bronchus,Male,tie,,,0,4.8499999,0.0123667946406713,0.011227707,0.013505883
Lung_and_bronchus,Male,tie,,,0,4.9000001,0.0122968537867629,0.011164621,0.013429087
Lung_and_bronchus,Male,tie,,,0,4.9499998,0.0122272946668821,0.01110187,0.013352719
Lung_and_bronchus,Male,tie,,,0,5.0,0.0121581171968071,0.011039454,0.01327678
Lung_and_bronchus,Male,tie,,,1,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,tie,,,1,0.050000001,0.0023905917573952,0.0021467363,0.0026344473
Lung_and_bronchus,Male,tie,,,1,0.1,0.0046921542645109,0.0042184577,0.0051658507
Lung_and_bronchus,Male,tie,,,1,0.15000001,0.0065905585406948,0.0059292885,0.0072518289
Lung_and_bronchus,Male,tie,,,1,0.2,0.0081486496045168,0.0073346845,0.0089626145
Lung_and_bronchus,Male,tie,,,1,0.25,0.009435569811058,0.008496372,0.010374768
Lung_and_bronchus,Male,tie,,,1,0.30000001,0.0105067635368128,0.0094639966,0.011549531
Lung_and_bronchus,Male,tie,,,1,0.34999999,0.0114048186776841,0.010275749,0.012533888
Lung_and_bronchus,Male,tie,,,1,0.40000001,0.012162839092381,0.010961352,0.013364326
Lung_and_bronchus,Male,tie,,,1,0.44999999,0.0128098574257784,0.011546908,0.014072807
Lung_and_bronchus,Male,tie,,,1,0.5,0.0133689736084562,0.012053207,0.01468474
Lung_and_bronchus,Male,tie,,,1,0.55000001,0.0138570606338503,0.012495439,0.015218683
Lung_and_bronchus,Male,tie,,,1,0.60000002,0.0142866951923302,0.012884932,0.015688458
Lung_and_bronchus,Male,tie,,,1,0.64999998,0.0146674362299918,0.013230298,0.016104575
Lung_and_bronchus,Male,tie,,,1,0.69999999,0.0150066799468099,0.013538204,0.016475156
Lung_and_bronchus,Male,tie,,,1,0.75,0.0153102386491996,0.013813889,0.016806588
Lung_and_bronchus,Male,tie,,,1,0.80000001,0.0155826877433292,0.014061478,0.017103897
Lung_and_bronchus,Male,tie,,,1,0.85000002,0.0158269761152239,0.014283628,0.017370325
Lung_and_bronchus,Male,tie,,,1,0.89999998,0.0160451831380895,0.014482209,0.017608158
Lung_and_bronchus,Male,tie,,,1,0.94999999,0.0162392759634121,0.01465899,0.017819561
Lung_and_bronchus,Male,tie,,,1,1.0,0.016411111730705,0.014815645,0.018006578
Lung_and_bronchus,Male,tie,,,1,1.05,0.0165608246798605,0.014952296,0.018169353
Lung_and_bronchus,Male,tie,,,1,1.1,0.0166916272638604,0.015071834,0.01831142
Lung_and_bronchus,Male,tie,,,1,1.15,0.0168050374296982,0.015175628,0.018434446
Lung_and_bronchus,Male,tie,,,1,1.2,0.0169024644114047,0.015264949,0.01853998
Lung_and_bronchus,Male,tie,,,1,1.25,0.016985211819316,0.015340971,0.018629452
Lung_and_bronchus,Male,tie,,,1,1.3,0.0170544852390683,0.015404782,0.018704187
Lung_and_bronchus,Male,tie,,,1,1.35,0.0171113975293935,0.015457388,0.018765407
Lung_and_bronchus,Male,tie,,,1,1.4,0.0171569747323751,0.015499714,0.018814236
Lung_and_bronchus,Male,tie,,,1,1.45,0.0171921701154364,0.01553262,0.01885172
Lung_and_bronchus,Male,tie,,,1,1.5,0.0172179455086602,0.015556978,0.018878913
Lung_and_bronchus,Male,tie,,,1,1.55,0.0172352216740844,0.015573619,0.018896824
Lung_and_bronchus,Male,tie,,,1,1.6,0.0172448178958384,0.015583284,0.018906351
Lung_and_bronchus,Male,tie,,,1,1.65,0.0172474638579396,0.015586635,0.018908292
Lung_and_bronchus,Male,tie,,,1,1.7,0.0172438111222431,0.015584261,0.018903362
Lung_and_bronchus,Male,tie,,,1,1.75,0.0172344427919262,0.01557669,0.018892195
Lung_and_bronchus,Male,tie,,,1,1.8,0.0172198818350571,0.015564396,0.018875368
Lung_and_bronchus,Male,tie,,,1,1.85,0.0172005982427775,0.015547804,0.018853392
Lung_and_bronchus,Male,tie,,,1,1.9,0.0171770154320873,0.015527299,0.018826732
Lung_and_bronchus,Male,tie,,,1,1.95,0.0171495152774554,0.015503226,0.018795805
Lung_and_bronchus,Male,tie,,,1,2.0,0.0171184432292951,0.015475898,0.018760988
Lung_and_bronchus,Male,tie,,,1,2.05,0.0170823817714272,0.01544404,0.018720724
Lung_and_bronchus,Male,tie,,,1,2.0999999,0.0170433545179011,0.015409478,0.018677231
Lung_and_bronchus,Male,tie,,,1,2.1500001,0.0170016198167214,0.015372445,0.018630795
Lung_and_bronchus,Male,tie,,,1,2.2,0.0169574133284449,0.015333155,0.018581672
Lung_and_bronchus,Male,tie,,,1,2.25,0.0169109492446902,0.015291803,0.018530095
Lung_and_bronchus,Male,tie,,,1,2.3,0.0168624232013597,0.015248566,0.018476281
Lung_and_bronchus,Male,tie,,,1,2.3499999,0.0168120139670052,0.015203606,0.018420421
Lung_and_bronchus,Male,tie,,,1,2.4000001,0.0167598848562219,0.015157073,0.018362697
Lung_and_bronchus,Male,tie,,,1,2.45,0.0167061862103985,0.015109102,0.01830327
Lung_and_bronchus,Male,tie,,,1,2.5,0.0166510552195164,0.015059819,0.018242292
Lung_and_bronchus,Male,tie,,,1,2.55,0.0165946180799018,0.015009337,0.018179899
Lung_and_bronchus,Male,tie,,,1,2.5999999,0.0165369907945319,0.014957762,0.018116219
Lung_and_bronchus,Male,tie,,,1,2.6500001,0.0164782798248689,0.014905192,0.018051367
Lung_and_bronchus,Male,tie,,,1,2.7,0.016418584052595,0.014851715,0.017985452
Lung_and_bronchus,Male,tie,,,1,2.75,0.0163579938498041,0.014797416,0.017918572
Lung_and_bronchus,Male,tie,,,1,2.8,0.01629659286872,0.014742369,0.017850816
Lung_and_bronchus,Male,tie,,,1,2.8499999,0.0162344583712827,0.014686644,0.017782273
Lung_and_bronchus,Male,tie,,,1,2.9000001,0.0161716614754076,0.014630307,0.017713016
Lung_and_bronchus,Male,tie,,,1,2.95,0.0161082688498604,0.014573419,0.017643118
Lung_and_bronchus,Male,tie,,,1,3.0,0.0160443413636749,0.014516033,0.017572649
Lung_and_bronchus,Male,tie,,,1,3.05,0.0159781563522088,0.014456597,0.017499715
Lung_and_bronchus,Male,tie,,,1,3.0999999,0.0159115626879481,0.014396779,0.017426347
Lung_and_bronchus,Male,tie,,,1,3.1500001,0.0158446088796979,0.014336623,0.017352594
Lung_and_bronchus,Male,tie,,,1,3.2,0.0157773408775677,0.014276172,0.017278509
Lung_and_bronchus,Male,tie,,,1,3.25,0.0157098004339737,0.014215465,0.017204136
Lung_and_bronchus,Male,tie,,,1,3.3,0.0156420266314659,0.014154535,0.017129518
Lung_and_bronchus,Male,tie,,,1,3.3499999,0.0155740557943567,0.014093416,0.017054696
Lung_and_bronchus,Male,tie,,,1,3.4000001,0.0155059213735713,0.01403214,0.016979702
Lung_and_bronchus,Male,tie,,,1,3.45,0.0154376554390393,0.013970735,0.016904576
Lung_and_bronchus,Male,tie,,,1,3.5,0.0153692869058726,0.013909228,0.016829345
Lung_and_bronchus,Male,tie,,,1,3.55,0.0153008429943116,0.013847644,0.016754042
Lung_and_bronchus,Male,tie,,,1,3.5999999,0.0152323490528228,0.013786006,0.016678693
Lung_and_bronchus,Male,tie,,,1,3.6500001,0.0151638283668465,0.013724334,0.016603323
Lung_and_bronchus,Male,tie,,,1,3.7,0.0150953035903602,0.01366265,0.016527956
Lung_and_bronchus,Male,tie,,,1,3.75,0.0150267948998331,0.013600973,0.016452616
Lung_and_bronchus,Male,tie,,,1,3.8,0.0149583214065462,0.013539321,0.016377322
Lung_and_bronchus,Male,tie,,,1,3.8499999,0.014889900927009,0.013477707,0.016302094
Lung_and_bronchus,Male,tie,,,1,3.9000001,0.0148215497467659,0.01341615,0.016226949
Lung_and_bronchus,Male,tie,,,1,3.95,0.0147532840063991,0.013354662,0.016151907
Lung_and_bronchus,Male,tie,,,1,4.0,0.0146851178222089,0.013293257,0.016076978
Lung_and_bronchus,Male,tie,,,1,4.0500002,0.0146153367169882,0.013230384,0.016000289
Lung_and_bronchus,Male,tie,,,1,4.0999999,0.0145457005856029,0.013167636,0.015923766
Lung_and_bronchus,Male,tie,,,1,4.1500001,0.01447621971923,0.013105021,0.015847418
Lung_and_bronchus,Male,tie,,,1,4.1999998,0.0144069062633914,0.013042551,0.015771262
Lung_and_bronchus,Male,tie,,,1,4.25,0.0143377689698547,0.012980234,0.015695304
Lung_and_bronchus,Male,tie,,,1,4.3000002,0.0142688178763493,0.012918078,0.015619557
Lung_and_bronchus,Male,tie,,,1,4.3499999,0.0142000623606096,0.012856095,0.01554403
Lung_and_bronchus,Male,tie,,,1,4.4000001,0.0141315092231459,0.012794288,0.015468731
Lung_and_bronchus,Male,tie,,,1,4.4499998,0.0140631673113064,0.012732666,0.015393669
Lung_and_bronchus,Male,tie,,,1,4.5,0.0139950423256904,0.012671234,0.01531885
Lung_and_bronchus,Male,tie,,,1,4.5500002,0.0139271414212173,0.01261,0.015244283
Lung_and_bronchus,Male,tie,,,1,4.5999999,0.0138594712736551,0.012548969,0.015169973
Lung_and_bronchus,Male,tie,,,1,4.6500001,0.0137920361824518,0.012488145,0.015095927
Lung_and_bronchus,Male,tie,,,1,4.6999998,0.0137248426099152,0.012427535,0.01502215
Lung_and_bronchus,Male,tie,,,1,4.75,0.0136578940620609,0.012367141,0.014948647
Lung_and_bronchus,Male,tie,,,1,4.8000002,0.0135911956038037,0.012306968,0.014875423
Lung_and_bronchus,Male,tie,,,1,4.8499999,0.0135247519480212,0.01224702,0.014802483
Lung_and_bronchus,Male,tie,,,1,4.9000001,0.0134585655860735,0.012187301,0.01472983
Lung_and_bronchus,Male,tie,,,1,4.9499998,0.0133926412366881,0.012127815,0.014657468
Lung_and_bronchus,Male,tie,,,1,5.0,0.0133269808146848,0.012068562,0.014585399
Lung_and_bronchus,Male,tie,,,2,0.0,0.0,0.0,0.0
Lung_and_bronchus,Male,tie,,,2,0.050000001,0.0027088171900368,0.0021445237,0.0032731108
Lung_and_bronchus,Male,tie,,,2,0.1,0.0050280307909046,0.0039831214,0.0060729403
Lung_and_bronchus,Male,tie,,,2,0.15000001,0.006845237370157,0.0054300316,0.0082604429
Lung_and_bronchus,Male,tie,,,2,0.2,0.008284574966295,0.0065816632,0.0099874865
Lung_and_bronchus,Male,tie,,,2,0.25,0.0094394046464814,0.0075103459,0.011368464
Lung_and_bronchus,Male,tie,,,2,0.30000001,0.0103759078206024,0.008267384,0.012484431
Lung_and_bronchus,Male,tie,,,2,0.34999999,0.0111416426654525,0.0088897096,0.013393575
Lung_and_bronchus,Male,tie,,,2,0.40000001,0.0117719466823198,0.0094048381,0.014139055
Lung_and_bronchus,Male,tie,,,2,0.44999999,0.0122964219290662,0.0098359752,0.014756869
Lung_and_bronchus,Male,tie,,,2,0.5,0.012737944856902,0.01020113,0.015274759
Lung_and_bronchus,Male,tie,,,2,0.55000001,0.0131129432677839,0.010513255,0.015712632
Lung_and_bronchus,Male,tie,,,2,0.60000002,0.0134334978154491,0.010781888,0.016085109
Lung_and_bronchus,Male,tie,,,2,0.64999998,0.0137086917617775,0.011014204,0.01640318
Lung_and_bronchus,Male,tie,,,2,0.69999999,0.0139454925897319,0.011215719,0.016675266
Lung_and_bronchus,Male,tie,,,2,0.75,0.0141493390051872,0.011390737,0.016907942
Lung_and_bronchus,Male,tie,,,2,0.80000001,0.0143244945312064,0.011542636,0.017106352
Lung_and_bronchus,Male,tie,,,2,0.85000002,0.0144737586301824,0.011673608,0.017273908
Lung_and_bronchus,Male,tie,,,2,0.89999998,0.0145991697696012,0.011785234,0.017413106
Lung_and_bronchus,Male,tie,,,2,0.94999999,0.0147026642294057,0.011879023,0.017526306
Lung_and_bronchus,Male,tie,,,2,1.0,0.0147860728305851,0.01195641,0.017615736
Lung_and_bronchus,Male,tie,,,2,1.05,0.0148465664819015,0.012015318,0.017677816
Lung_and_bronchus,Male,tie,,,2,1.1,0.0148902735574341,0.012060415,0.017720131
Lung_and_bronchus,Male,tie,,,2,1.15,0.0149186959778144,0.012092892,0.0177445
Lung_and_bronchus,Male,tie,,,2,1.2,0.0149332235553549,0.012113854,0.017752593
Lung_and_bronchus,Male,tie,,,2,1.25,0.0149351385667867,0.012124326,0.017745951
Lung_and_bronchus,Male,tie,,,2,1.3,0.0149256219921387,0.012125253,0.017725991
Lung_and_bronchus,Male,tie,,,2,1.35,0.014905759572357,0.012117509,0.017694009
Lung_and_bronchus,Male,tie,,,2,1.4,0.0148765484570582,0.012101897,0.0176512
Lung_and_bronchus,Male,tie,,,2,1.45,0.0148389080348746,0.012079161,0.017598655
Lung_and_bronchus,Male,tie,,,2,1.5,0.0147937380338157,0.012050033,0.017537443
Lung_and_bronchus,Male,tie,,,2,1.55,0.0147418811551406,0.012015202,0.01746856
Lung_and_bronchus,Male,tie,,,2,1.6,0.0146840839967263,0.011975282,0.017392887
Lung_and_bronchus,Male,tie,,,2,1.65,0.0146210092821091,0.011930817,0.017311202
Lung_and_bronchus,Male,tie,,,2,1.7,0.0145532457306421,0.011882292,0.0172242
Lung_and_bronchus,Male,tie,,,2,1.75,0.0144813185301399,0.01183014,0.017132496
Lung_and_bronchus,Male,tie,,,2,1.8,0.0144056961803085,0.01177475,0.017036641
Lung_and_bronchus,Male,tie,,,2,1.85,0.0143267977658733,0.01171647,0.016937125
Lung_and_bronchus,Male,tie,,,2,1.9,0.0142449994470473,0.011655612,0.016834388
Lung_and_bronchus,Male,tie,,,2,1.95,0.0141606382152792,0.011592457,0.01672882
Lung_and_bronchus,Male,tie,,,2,2.0,0.0140740178633,0.011527259,0.016620778
Lung_and_bronchus,Male,tie,,,2,2.05,0.013980611278279,0.011456513,0.016504711
Lung_and_bronchus,Male,tie,,,2,2.0999999,0.0138855349249639,0.011384207,0.016386863
Lung_and_bronchus,Male,tie,,,2,2.1500001,0.0137890122368736,0.01131053,0.016267495
Lung_and_bronchus,Male,tie,,,2,2.2,0.0136912464382283,0.011235652,0.016146841
Lung_and_bronchus,Male,tie,,,2,2.25,0.0135924200666382,0.011159731,0.016025109
Lung_and_bronchus,Male,tie,,,2,2.3,0.0134926988206334,0.011082905,0.015902493
Lung_and_bronchus,Male,tie,,,2,2.3499999,0.0133922328781016,0.011005304,0.015779162
Lung_and_bronchus,Male,tie,,,2,2.4000001,0.0132911579829001,0.010927042,0.015655274
Lung_and_bronchus,Male,tie,,,2,2.45,0.0131895987665552,0.010848228,0.01553097
Lung_and_bronchus,Male,tie,,,2,2.5,0.0130876670904193,0.010768957,0.015406377
Lung_and_bronchus,Male,tie,,,2,2.55,0.012985465069663,0.010689318,0.015281612
Lung_and_bronchus,Male,tie,,,2,2.5999999,0.0128830855713957,0.010609392,0.015156779
Lung_and_bronchus,Male,tie,,,2,2.6500001,0.0127806125996577,0.010529251,0.015031974
Lung_and_bronchus,Male,tie,,,2,2.7,0.0126781240317208,0.010448963,0.014907285
Lung_and_bronchus,Male,tie,,,2,2.75,0.0125756893856117,0.01036859,0.014782789
Lung_and_bronchus,Male,tie,,,2,2.8,0.0124733724024892,0.010288187,0.014658557
Lung_and_bronchus,Male,tie,,,2,2.8499999,0.0123712311223371,0.010207807,0.014534655
Lung_and_bronchus,Male,tie,,,2,2.9000001,0.0122693179063135,0.010127495,0.014411141
Lung_and_bronchus,Male,tie,,,2,2.95,0.0121676818370411,0.010047295,0.014288069
Lung_and_bronchus,Male,tie,,,2,3.0,0.0120663662154091,0.009967247,0.014165486
Lung_and_bronchus,Male,tie,,,2,3.05,0.0119611362168823,0.0098840203,0.014038253
Lung_and_bronchus,Male,tie,,,2,3.0999999,0.0118563822303323,0.0098010711,0.013911693
Lung_and_bronchus,Male,tie,,,2,3.1500001,0.0117521359778696,0.0097184302,0.013785842
Lung_and_bronchus,Male,tie,,,2,3.2,0.0116484276042014,0.0096361246,0.013660731
Lung_and_bronchus,Male,tie,,,2,3.25,0.0115452829509804,0.0095541785,0.013536387
Lung_and_bronchus,Male,tie,,,2,3.3,0.0114427257814041,0.0094726142,0.013412837
Lung_and_bronchus,Male,tie,,,2,3.3499999,0.0113407774945409,0.0093914531,0.013290102
Lung_and_bronchus,Male,tie,,,2,3.4000001,0.0112394568374435,0.009310713,0.013168201
Lung_and_bronchus,Male,tie,,,2,3.45,0.0111387820113564,0.0092304116,0.013047152
Lung_and_bronchus,Male,tie,,,2,3.5,0.0110387679340617,0.0091505637,0.012926972
Lung_and_bronchus,Male,tie,,,2,3.55,0.0109394283228652,0.0090711834,0.012807673
Lung_and_bronchus,Male,tie,,,2,3.5999999,0.0108407753447201,0.0089922827,0.012689268
Lung_and_bronchus,Male,tie,,,2,3.6500001,0.0107428192741902,0.0089138728,0.012571765
Lung_and_bronchus,Male,tie,,,2,3.7,0.0106455704715213,0.0088359648,0.012455176
Lung_and_bronchus,Male,tie,,,2,3.75,0.0105490366836939,0.0087585673,0.012339506
Lung_and_bronchus,Male,tie,,,2,3.8,0.010453225011293,0.0086816875,0.012224763
Lung_and_bronchus,Male,tie,,,2,3.8499999,0.0103581415271234,0.008605334,0.012110949
Lung_and_bronchus,Male,tie,,,2,3.9000001,0.0102637909083838,0.0085295113,0.011998071
Lung_and_bronchus,Male,tie,,,2,3.95,0.0101701783066367,0.008454226,0.011886131
Lung_and_bronchus,Male,tie,,,2,4.0,0.0100773067164049,0.0083794827,0.01177513
Lung_and_bronchus,Male,tie,,,2,4.0500002,0.0099812590430208,0.0083021503,0.011660368
Lung_and_bronchus,Male,tie,,,2,4.0999999,0.0098860366133707,0.008225427,0.011546646
Lung_and_bronchus,Male,tie,,,2,4.1500001,0.0097916378935404,0.0081493147,0.011433961
Lung_and_bronchus,Male,tie,,,2,4.1999998,0.0096980643871597,0.0080738161,0.011322313
Lung_and_bronchus,Male,tie,,,2,4.25,0.0096053134797604,0.0079989303,0.011211696
Lung_and_bronchus,Male,tie,,,2,4.3000002,0.0095133847480081,0.0079246592,0.01110211
Lung_and_bronchus,Male,tie,,,2,4.3499999,0.0094222772868351,0.0078510046,0.01099355
Lung_and_bronchus,Male,tie,,,2,4.4000001,0.0093319871746916,0.0077779638,0.010886011
Lung_and_bronchus,Male,tie,,,2,4.4499998,0.0092425135700088,0.0077055381,0.010779489
Lung_and_bronchus,Male,tie,,,2,4.5,0.0091538518538375,0.0076337252,0.010673978
Lung_and_bronchus,Male,tie,,,2,4.5500002,0.0090659996513229,0.0075625251,0.010569475
Lung_and_bronchus,Male,tie,,,2,4.5999999,0.0089789542639374,0.0074919369,0.010465972
Lung_and_bronchus,Male,tie,,,2,4.6500001,0.0088927102386808,0.0074219573,0.010363463
